7370;train;1;1;230649;-1;-1;0.0;2020-04-16T23:41:29.332926
7371;train;1;1;230735;-1;-1;0.0;2020-04-16T23:41:33.546044
7372;train;1;1;230838;-1;-1;0.0;2020-04-16T23:41:38.581647
7373;train;1;1;230903;-1;-1;0.0;2020-04-16T23:41:41.787958
7374;train;1;1;230973;-1;-1;2.0;2020-04-16T23:41:45.227303
7375;train;1;1;231059;-1;-1;0.0;2020-04-16T23:41:49.444288
7376;train;1;1;231165;-1;-1;2.0;2020-04-16T23:41:54.646478
7377;train;1;1;231237;-1;-1;1.0;2020-04-16T23:41:58.166176
7378;train;1;1;231318;-1;-1;0.0;2020-04-16T23:42:02.135055
7379;train;1;1;231439;-1;-1;1.0;2020-04-16T23:42:08.084922
7380;train;1;1;231533;-1;-1;0.0;2020-04-16T23:42:12.720849
7381;train;1;1;231615;-1;-1;1.0;2020-04-16T23:42:16.789015
7382;train;1;1;231715;6.753218281916334;2.598428;0.0;2020-04-16T23:42:21.710524
7383;train;1;1;231784;36.73396886039047;6.059827;1.0;2020-04-16T23:42:25.097281
7384;train;1;1;231863;-1;-1;1.0;2020-04-16T23:42:28.972350
7385;train;1;1;231954;-1;-1;0.0;2020-04-16T23:42:33.407823
7386;train;1;1;232043;1.1142025823528279;1.0549608;1.0;2020-04-16T23:42:37.736559
7387;train;1;1;232123;9.743477757865532;3.121086;1.0;2020-04-16T23:42:41.673840
7388;train;1;1;232193;28.316239232564293;5.32066;0.0;2020-04-16T23:42:45.137726
7389;train;1;1;232262;-1;-1;1.0;2020-04-16T23:42:48.517282
7390;train;1;1;232336;-1;-1;0.0;2020-04-16T23:42:52.111356
7391;train;1;1;232441;0.17937478978483418;0.4222051;0.0;2020-04-16T23:42:57.228544
7392;train;1;1;232539;0.18182478365177204;0.4250746;0.0;2020-04-16T23:43:02.012599
7393;train;1;1;232600;-1;-1;0.0;2020-04-16T23:43:04.985353
7394;train;1;1;232664;-1;-1;0.0;2020-04-16T23:43:08.136511
7395;train;1;1;232743;-1;-1;0.0;2020-04-16T23:43:11.986608
7396;train;1;1;232838;-1;-1;1.0;2020-04-16T23:43:16.623190
7397;train;1;1;232915;-1;-1;1.0;2020-04-16T23:43:20.359884
7398;train;1;1;233042;-1;-1;1.0;2020-04-16T23:43:26.538037
7399;train;1;1;233146;26.57227500997451;5.1473765;2.0;2020-04-16T23:43:31.629875
7400;train;1;1;233247;-1;-1;3.0;2020-04-16T23:43:36.577248
7401;train;1;1;233337;5.140059907648397;2.2666872;1.0;2020-04-16T23:43:40.997199
7402;train;1;1;233414;-1;-1;0.0;2020-04-16T23:43:44.737299
7403;train;1;1;233491;8.640497837054811;2.9391923;0.0;2020-04-16T23:43:48.471011
7404;train;1;1;233574;-1;-1;0.0;2020-04-16T23:43:52.499727
7405;train;1;1;233653;-1;-1;0.0;2020-04-16T23:43:56.354889
7406;train;1;1;233686;1273.5295485427127;35.686474;0.0;2020-04-16T23:43:57.970260
7407;train;1;1;233792;-1;-1;0.0;2020-04-16T23:44:03.144175
7408;train;1;1;233877;-1;-1;0.0;2020-04-16T23:44:07.255033
7409;train;1;1;233960;-1;-1;0.0;2020-04-16T23:44:11.297679
7410;train;1;1;234028;-1;-1;1.0;2020-04-16T23:44:14.566496
7411;train;1;1;234083;-1;-1;0.0;2020-04-16T23:44:17.226384
7412;train;1;1;234163;-1;-1;1.0;2020-04-16T23:44:21.111990
7413;train;1;1;234232;14.936582497560176;3.8643534;1.0;2020-04-16T23:44:24.512306
7414;train;1;1;234332;3.597096538128567;1.8962028;2.0;2020-04-16T23:44:29.412596
7415;train;1;1;234425;-1;-1;0.0;2020-04-16T23:44:33.946828
7416;train;1;1;234501;-1;-1;2.0;2020-04-16T23:44:37.665219
7417;train;1;1;234602;-1;-1;0.0;2020-04-16T23:44:42.666803
7418;train;1;1;234681;0.33078707319273;0.57396084;0.0;2020-04-16T23:44:46.523225
7419;train;1;1;234737;-1;-1;0.0;2020-04-16T23:44:49.300840
7420;train;1;1;234817;-1;-1;0.0;2020-04-16T23:44:53.205665
7421;train;1;1;234921;2.240879929301863;1.4930884;2.0;2020-04-16T23:44:58.254236
7422;train;1;1;235014;-1;-1;0.0;2020-04-16T23:45:02.800396
7423;train;1;1;235097;-1;-1;0.0;2020-04-16T23:45:06.783545
7424;train;1;1;235174;-1;-1;0.0;2020-04-16T23:45:10.520127
7425;train;1;1;235269;0.5106264336815443;0.7137821;1.0;2020-04-16T23:45:15.125474
7426;train;1;1;235352;1.0725546327211404;1.0350907;0.0;2020-04-16T23:45:19.196534
7427;train;1;1;235443;-1;-1;0.0;2020-04-16T23:45:23.620166
7428;train;1;1;235539;-1;-1;1.0;2020-04-16T23:45:28.398263
7429;train;1;1;235646;-1;-1;0.0;2020-04-16T23:45:33.645541
7430;train;1;1;235736;0.19111325615122818;0.4360067;1.0;2020-04-16T23:45:38.062444
7431;train;1;1;235819;-1;-1;0.0;2020-04-16T23:45:42.111340
7432;train;1;1;235889;-1;-1;1.0;2020-04-16T23:45:45.557539
7433;train;1;1;235966;-1;-1;0.0;2020-04-16T23:45:49.307815
7434;train;1;1;236043;-1;-1;1.0;2020-04-16T23:45:53.066941
7435;train;1;1;236127;-1;-1;1.0;2020-04-16T23:45:57.179750
7436;train;1;1;236210;-1;-1;0.0;2020-04-16T23:46:01.310538
7437;train;1;1;236289;-1;-1;0.0;2020-04-16T23:46:05.233141
7438;train;1;1;236362;-1;-1;0.0;2020-04-16T23:46:08.832719
7439;train;1;1;236483;-1;-1;0.0;2020-04-16T23:46:14.967465
7440;train;1;1;236554;-1;-1;1.0;2020-04-16T23:46:18.464410
7441;train;1;1;236670;-1;-1;0.0;2020-04-16T23:46:24.149519
7442;train;1;1;236767;-1;-1;0.0;2020-04-16T23:46:28.909761
7443;train;1;1;236839;-1;-1;0.0;2020-04-16T23:46:32.429862
7444;train;1;1;236912;10.187883732089638;3.191625;0.0;2020-04-16T23:46:35.978521
7445;train;1;1;237016;-1;-1;0.0;2020-04-16T23:46:41.040362
7446;train;1;1;237110;-1;-1;2.0;2020-04-16T23:46:45.620629
7447;train;1;1;237217;-1;-1;1.0;2020-04-16T23:46:50.789590
7448;train;1;1;237322;-1;-1;0.0;2020-04-16T23:46:55.944475
7449;train;1;1;237398;-1;-1;1.0;2020-04-16T23:46:59.644214
7450;train;1;1;237483;1.8629652876853886;1.3644881;2.0;2020-04-16T23:47:03.862277
7451;train;1;1;237555;16.665138641510733;4.0821404;2.0;2020-04-16T23:47:07.425906
7452;train;1;1;237632;-1;-1;0.0;2020-04-16T23:47:11.229112
7453;train;1;1;237680;-1;-1;0.0;2020-04-16T23:47:13.579733
7454;train;1;1;237763;-1;-1;0.0;2020-04-16T23:47:17.622231
7455;train;1;1;237837;-1;-1;0.0;2020-04-16T23:47:21.236041
7456;train;1;1;237917;-1;-1;0.0;2020-04-16T23:47:25.160212
7457;train;1;1;237981;-1;-1;0.0;2020-04-16T23:47:28.315383
7458;train;1;1;238063;1.350088372900971;1.1614571;1.0;2020-04-16T23:47:32.316351
7459;train;1;1;238190;17.076479450453007;4.1321073;0.0;2020-04-16T23:47:38.481244
7460;train;1;1;238272;-1;-1;0.0;2020-04-16T23:47:42.551229
7461;train;1;1;238378;-1;-1;1.0;2020-04-16T23:47:47.759463
7462;train;1;1;238455;14.129029766992865;3.7586467;0.0;2020-04-16T23:47:51.483575
7463;train;1;1;238562;1.8067795296845086;1.3437387;0.0;2020-04-16T23:47:56.725313
7464;train;1;1;238656;-1;-1;4.0;2020-04-16T23:48:01.296586
7465;train;1;1;238749;-1;-1;0.0;2020-04-16T23:48:05.864685
7466;train;1;1;238825;-1;-1;2.0;2020-04-16T23:48:09.748175
7467;train;1;1;238904;4.348835715476799;2.084316;0.0;2020-04-16T23:48:13.616697
7468;train;1;1;238977;-1;-1;0.0;2020-04-16T23:48:17.179517
7469;train;1;1;239049;-1;-1;0.0;2020-04-16T23:48:20.718950
7470;train;1;1;239140;-1;-1;2.0;2020-04-16T23:48:25.169627
7471;train;1;1;239200;-1;-1;0.0;2020-04-16T23:48:28.112547
7472;train;1;1;239277;-1;-1;2.0;2020-04-16T23:48:31.908231
7473;train;1;1;239379;-1;-1;2.0;2020-04-16T23:48:36.956279
7474;train;1;1;239460;-1;-1;1.0;2020-04-16T23:48:40.900634
7475;train;1;1;239566;-1;-1;0.0;2020-04-16T23:48:46.077926
7476;train;1;1;239631;45.167678763547066;6.7204204;0.0;2020-04-16T23:48:49.275266
7477;train;1;1;239734;-1;-1;2.0;2020-04-16T23:48:54.337552
7478;train;1;1;239809;-1;-1;0.0;2020-04-16T23:48:58.012626
7479;train;1;1;239909;8.252704863330916;2.8712656;0.0;2020-04-16T23:49:02.895053
7480;train;1;1;239997;-1;-1;0.0;2020-04-16T23:49:07.214732
7481;train;1;1;240070;-1;-1;0.0;2020-04-16T23:49:10.821111
7482;train;1;1;240145;1.7074429462769771;1.1927551;0.0;2020-04-16T23:49:14.555950
7483;train;1;1;240248;-1;-1;0.0;2020-04-16T23:49:19.594042
7484;train;1;1;240344;0.6802034098313217;0.82398397;3.0;2020-04-16T23:49:24.267234
7485;train;1;1;240408;-1;-1;0.0;2020-04-16T23:49:27.398356
7486;train;1;1;240495;-1;-1;2.0;2020-04-16T23:49:31.647573
7487;train;1;1;240586;1.8470035812694456;1.3586106;0.0;2020-04-16T23:49:36.123600
7488;train;1;1;240660;-1;-1;0.0;2020-04-16T23:49:39.738271
7489;train;1;1;240743;-1;-1;1.0;2020-04-16T23:49:43.786697
7490;train;1;1;240857;-1;-1;3.0;2020-04-16T23:49:49.304797
7491;train;1;1;240953;-1;-1;0.0;2020-04-16T23:49:53.970786
7492;train;1;1;241021;-1;-1;0.0;2020-04-16T23:49:57.238530
7493;train;1;1;241106;-1;-1;1.0;2020-04-16T23:50:01.404235
7494;train;1;1;241206;-1;-1;0.0;2020-04-16T23:50:06.342904
7495;train;1;1;241306;-1;-1;1.0;2020-04-16T23:50:11.173771
7496;train;1;1;241408;-1;-1;0.0;2020-04-16T23:50:16.130455
7497;train;1;1;241510;-1;-1;0.0;2020-04-16T23:50:21.094471
7498;train;1;1;241598;-1;-1;0.0;2020-04-16T23:50:25.345328
7499;train;1;1;241714;-1;-1;0.0;2020-04-16T23:50:30.958470
7500;train;1;1;241797;0.7330935490520668;0.855411;0.0;2020-04-16T23:50:35.009890
7501;train;1;1;241899;-1;-1;0.0;2020-04-16T23:50:39.986493
7502;train;1;1;241985;-1;-1;0.0;2020-04-16T23:50:44.175113
7503;train;1;1;242070;-1;-1;0.0;2020-04-16T23:50:48.429017
7504;train;1;1;242151;-1;-1;1.0;2020-04-16T23:50:52.367043
7505;train;1;1;242237;0.8916618111457048;0.94319993;0.0;2020-04-16T23:50:56.528003
7506;train;1;1;242304;-1;-1;0.0;2020-04-16T23:50:59.813120
7507;train;1;1;242379;-1;-1;0.0;2020-04-16T23:51:03.471195
7508;train;1;1;242473;-1;-1;3.0;2020-04-16T23:51:08.047349
7509;train;1;1;242507;-1;-1;0.0;2020-04-16T23:51:09.700781
7510;train;1;1;242564;-1;-1;0.0;2020-04-16T23:51:12.455918
7511;train;1;1;242649;-1;-1;0.0;2020-04-16T23:51:16.654575
7512;train;1;1;242709;-1;-1;1.0;2020-04-16T23:51:19.605813
7513;train;1;1;242777;-1;-1;0.0;2020-04-16T23:51:22.935039
7514;train;1;1;242865;-1;-1;0.0;2020-04-16T23:51:27.247124
7515;train;1;1;242952;-1;-1;0.0;2020-04-16T23:51:31.547411
7516;train;1;1;243026;-1;-1;0.0;2020-04-16T23:51:35.176834
7517;train;1;1;243098;-1;-1;0.0;2020-04-16T23:51:38.695248
7518;train;1;1;243194;-1;-1;0.0;2020-04-16T23:51:43.419542
7519;train;1;1;243300;-1;-1;0.0;2020-04-16T23:51:48.625496
7520;train;1;1;243378;5.964528050640096;2.441644;1.0;2020-04-16T23:51:52.464069
7521;train;1;1;243479;7.277306807782035;2.6972973;0.0;2020-04-16T23:51:57.411879
7522;train;1;1;243581;0.1819193345380917;0.42536014;1.0;2020-04-16T23:52:02.415098
7523;train;1;1;243658;-1;-1;0.0;2020-04-16T23:52:06.200689
7524;train;1;1;243745;-1;-1;0.0;2020-04-16T23:52:10.471710
7525;train;1;1;243818;-1;-1;3.0;2020-04-16T23:52:14.101706
7526;train;1;1;243907;1.9716406907404613;1.4032956;1.0;2020-04-16T23:52:18.554696
7527;train;1;1;243981;-1;-1;0.0;2020-04-16T23:52:22.207846
7528;train;1;1;244053;19.443322160409327;4.4090214;0.0;2020-04-16T23:52:25.696760
7529;train;1;1;244154;-1;-1;0.0;2020-04-16T23:52:30.629596
7530;train;1;1;244208;-1;-1;0.0;2020-04-16T23:52:33.251241
7531;train;1;1;244285;-1;-1;0.0;2020-04-16T23:52:36.942783
7532;train;1;1;244386;-1;-1;0.0;2020-04-16T23:52:41.899169
7533;train;1;1;244461;0.21355326510720338;0.46099478;0.0;2020-04-16T23:52:45.565737
7534;train;1;1;244536;-1;-1;0.0;2020-04-16T23:52:49.200368
7535;train;1;1;244605;-1;-1;1.0;2020-04-16T23:52:52.609130
7536;train;1;1;244696;2.0509395104822468;1.4316261;2.0;2020-04-16T23:52:57.101168
7537;train;1;1;244789;-1;-1;1.0;2020-04-16T23:53:01.659906
7538;train;1;1;244899;-1;-1;0.0;2020-04-16T23:53:07.021672
7539;train;1;1;244986;0.4668611273633161;0.68258923;0.0;2020-04-16T23:53:11.242566
7540;train;1;1;245072;-1;-1;2.0;2020-04-16T23:53:15.393437
7541;train;1;1;245168;-1;-1;4.0;2020-04-16T23:53:20.118223
7542;train;1;1;245241;-1;-1;0.0;2020-04-16T23:53:23.709670
7543;train;1;1;245310;-1;-1;0.0;2020-04-16T23:53:27.150996
7544;train;1;1;245400;1.163401083810165;1.0778781;0.0;2020-04-16T23:53:31.560093
7545;train;1;1;245481;-1;-1;0.0;2020-04-16T23:53:35.527041
7546;train;1;1;245583;-1;-1;0.0;2020-04-16T23:53:40.519155
7547;train;1;1;245685;-1;-1;1.0;2020-04-16T23:53:45.531018
7548;train;1;1;245786;-1;-1;0.0;2020-04-16T23:53:50.482512
7549;train;1;1;245911;-1;-1;0.0;2020-04-16T23:53:56.564362
7550;train;1;1;245986;-1;-1;0.0;2020-04-16T23:54:00.193898
7551;train;1;1;246086;-1;-1;3.0;2020-04-16T23:54:05.042218
7552;train;1;1;246186;1.628877164687347;1.2759153;0.0;2020-04-16T23:54:09.987001
7553;train;1;1;246268;-1;-1;0.0;2020-04-16T23:54:14.018705
7554;train;1;1;246354;-1;-1;1.0;2020-04-16T23:54:18.260296
7555;train;1;1;246454;-1;-1;0.0;2020-04-16T23:54:23.204730
7556;train;1;1;246527;-1;-1;0.0;2020-04-16T23:54:26.752384
7557;train;1;1;246600;-1;-1;0.0;2020-04-16T23:54:30.351222
7558;train;1;1;246692;-1;-1;2.0;2020-04-16T23:54:34.848240
7559;train;1;1;246779;-1;-1;0.0;2020-04-16T23:54:39.084662
7560;train;1;1;246880;-1;-1;0.0;2020-04-16T23:54:44.065144
7561;train;1;1;246957;4.538592151898645;2.130007;0.0;2020-04-16T23:54:47.820714
7562;train;1;1;247067;-1;-1;0.0;2020-04-16T23:54:53.145747
7563;train;1;1;247143;-1;-1;0.0;2020-04-16T23:54:56.914465
7564;train;1;1;247224;-1;-1;0.0;2020-04-16T23:55:01.358224
7565;train;1;1;247297;54.584019418834636;7.3876166;0.0;2020-04-16T23:55:05.287740
7566;train;1;1;247377;-1;-1;0.0;2020-04-16T23:55:09.261691
7567;train;1;1;247478;-1;-1;4.0;2020-04-16T23:55:14.232474
7568;train;1;1;247543;-1;-1;0.0;2020-04-16T23:55:17.447179
7569;train;1;1;247632;-1;-1;0.0;2020-04-16T23:55:21.886059
7570;train;1;1;247704;-1;-1;1.0;2020-04-16T23:55:25.429516
7571;train;1;1;247809;-1;-1;0.0;2020-04-16T23:55:30.597714
7572;train;1;1;247890;-1;-1;2.0;2020-04-16T23:55:34.588069
7573;train;1;1;247994;-1;-1;2.0;2020-04-16T23:55:39.651129
7574;train;1;1;248060;-1;-1;1.0;2020-04-16T23:55:42.873546
7575;train;1;1;248169;1.2482939690410129;1.1171753;1.0;2020-04-16T23:55:48.141186
7576;train;1;1;248285;9.32982192437623;3.0543277;4.0;2020-04-16T23:55:53.801450
7577;train;1;1;248381;-1;-1;0.0;2020-04-16T23:55:58.495208
7578;train;1;1;248471;-1;-1;0.0;2020-04-16T23:56:02.928489
7579;train;1;1;248570;-1;-1;0.0;2020-04-16T23:56:07.794994
7580;train;1;1;248646;-1;-1;0.0;2020-04-16T23:56:11.542280
7581;train;1;1;248752;-1;-1;0.0;2020-04-16T23:56:16.724247
7582;train;1;1;248832;-1;-1;0.0;2020-04-16T23:56:20.615632
7583;train;1;1;248912;6.493948628444688;2.5467803;0.0;2020-04-16T23:56:24.495407
7584;train;1;1;248994;-1;-1;0.0;2020-04-16T23:56:28.483257
7585;train;1;1;249068;-1;-1;1.0;2020-04-16T23:56:32.059501
7586;train;1;1;249172;0.19361421354251065;0.43906832;4.0;2020-04-16T23:56:37.101204
7587;train;1;1;249276;-1;-1;2.0;2020-04-16T23:56:42.146654
7588;train;1;1;249355;-1;-1;0.0;2020-04-16T23:56:45.975358
7589;train;1;1;249463;-1;-1;0.0;2020-04-16T23:56:51.275475
7590;train;1;1;249565;-1;-1;0.0;2020-04-16T23:56:56.277448
7591;train;1;1;249632;-1;-1;0.0;2020-04-16T23:56:59.551153
7592;train;1;1;249726;0.4219547416249313;0.6488588;0.0;2020-04-16T23:57:04.157212
7593;train;1;1;249827;-1;-1;2.0;2020-04-16T23:57:09.163409
7594;train;1;1;249909;1.5650880435117416;1.2505056;2.0;2020-04-16T23:57:13.158111
7595;train;1;1;250003;0.3032227623596845;0.54978776;0.0;2020-04-16T23:57:17.773407
7596;log;agent_nr_1_saved_at_250003steps;2020-04-16T23:57:51.803306
7597;train;2;2;200138;-1;-1;0.0;2020-04-16T23:57:52.772084
7598;train;2;2;200613;0.31117851780842;0.5465649;0.0;2020-04-16T23:58:15.890658
7599;train;2;2;201110;-1;-1;0.0;2020-04-16T23:58:40.190194
7600;train;2;2;201223;-1;-1;0.0;2020-04-16T23:58:45.655367
7601;train;2;2;201316;0.49832713958195024;0.6881979;0.0;2020-04-16T23:58:50.166868
7602;train;2;2;201404;-1;-1;0.0;2020-04-16T23:58:54.421985
7603;train;2;2;201558;-1;-1;0.0;2020-04-16T23:59:01.937957
7604;train;2;2;201961;0.5118170018652679;0.6710097;0.0;2020-04-16T23:59:21.534430
7605;train;2;2;202372;-1;-1;0.0;2020-04-16T23:59:41.512331
7606;train;2;2;202847;-1;-1;0.0;2020-04-17T00:00:04.613582
7607;train;2;2;203790;-1;-1;0.0;2020-04-17T00:00:50.242053
7608;train;2;2;203960;-1;-1;0.0;2020-04-17T00:00:58.429469
7609;train;2;2;204208;-1;-1;0.0;2020-04-17T00:01:10.437595
7610;train;2;2;204960;-1;-1;0.0;2020-04-17T00:01:46.919950
7611;train;2;2;205077;-1;-1;0.0;2020-04-17T00:01:52.585189
7612;train;2;2;205112;-1;-1;0.0;2020-04-17T00:01:54.274287
7613;train;2;2;205511;-1;-1;0.0;2020-04-17T00:02:13.749431
7614;train;2;2;205579;-1;-1;0.0;2020-04-17T00:02:17.074815
7615;train;2;2;205892;-1;-1;0.0;2020-04-17T00:02:32.298610
7616;train;2;2;206072;-1;-1;0.0;2020-04-17T00:02:41.029752
7617;train;2;2;206981;-1;-1;0.0;2020-04-17T00:03:25.564498
7618;train;2;2;207073;-1;-1;0.0;2020-04-17T00:03:30.031802
7619;train;2;2;208073;-1;-1;0.0;2020-04-17T00:04:18.831331
7620;train;2;2;208271;-1;-1;0.0;2020-04-17T00:04:28.530648
7621;train;2;2;209271;-1;-1;0.0;2020-04-17T00:05:17.008692
7622;train;2;2;210013;-1;-1;0.0;2020-04-17T00:05:53.068128
7623;train;2;2;210067;-1;-1;0.0;2020-04-17T00:05:55.736516
7624;train;2;2;210324;0.3772435104426144;0.6015228;0.0;2020-04-17T00:06:08.550251
7625;train;2;2;210537;3.148613776810857;1.5997843;0.0;2020-04-17T00:06:18.977087
7626;train;2;2;210797;0.23661502490133496;0.48090458;0.0;2020-04-17T00:06:31.596069
7627;train;2;2;211230;-1;-1;0.0;2020-04-17T00:06:52.526947
7628;train;2;2;211345;-1;-1;0.0;2020-04-17T00:06:58.127359
7629;train;2;2;211395;-1;-1;0.0;2020-04-17T00:07:00.557106
7630;train;2;2;211467;9.451510852386223;2.4179263;0.0;2020-04-17T00:07:04.040114
7631;train;2;2;211526;-1;-1;0.0;2020-04-17T00:07:06.925812
7632;train;2;2;211646;0.21909005874891965;0.45982632;0.0;2020-04-17T00:07:12.741687
7633;train;2;2;211990;-1;-1;0.0;2020-04-17T00:07:30.379745
7634;train;2;2;212098;-1;-1;0.0;2020-04-17T00:07:35.764659
7635;train;2;2;212809;-1;-1;0.0;2020-04-17T00:08:10.553587
7636;train;2;2;212864;-1;-1;0.0;2020-04-17T00:08:13.218251
7637;train;2;2;213864;-1;-1;0.0;2020-04-17T00:09:02.740515
7638;train;2;2;213975;-1;-1;0.0;2020-04-17T00:09:08.261428
7639;train;2;2;214262;0.20964915928032557;0.450386;0.0;2020-04-17T00:09:22.218603
7640;train;2;2;214582;0.2564976059759398;0.49799407;0.0;2020-04-17T00:09:37.868727
7641;train;2;2;215582;-1;-1;0.0;2020-04-17T00:10:26.554029
7642;train;2;2;215724;-1;-1;0.0;2020-04-17T00:10:33.456823
7643;train;2;2;216433;0.31029008046656;0.5516702;0.0;2020-04-17T00:11:08.034598
7644;train;2;2;217433;-1;-1;0.0;2020-04-17T00:11:56.834780
7645;train;2;2;217597;-1;-1;0.0;2020-04-17T00:12:04.796195
7646;train;2;2;218304;0.21519318389771958;0.45685208;0.0;2020-04-17T00:12:39.130677
7647;train;2;2;219304;-1;-1;0.0;2020-04-17T00:13:27.967729
7648;train;2;2;219629;0.23630604607770506;0.480141;0.0;2020-04-17T00:13:43.895101
7649;train;2;2;219779;-1;-1;0.0;2020-04-17T00:13:51.250409
7650;train;2;2;219820;-1;-1;0.0;2020-04-17T00:13:53.235414
7651;train;2;2;220010;-1;-1;0.0;2020-04-17T00:14:02.517877
7652;train;2;2;220232;-1;-1;0.0;2020-04-17T00:14:13.367729
7653;train;2;2;220535;-1;-1;0.0;2020-04-17T00:14:28.014843
7654;train;2;2;220728;0.22269697582990589;0.46450904;0.0;2020-04-17T00:14:37.382628
7655;train;2;2;220797;-1;-1;0.0;2020-04-17T00:14:40.692056
7656;train;2;2;221190;95.67461858270963;8.386119;0.0;2020-04-17T00:14:59.773078
7657;train;2;2;221305;-1;-1;0.0;2020-04-17T00:15:05.407865
7658;train;2;2;221904;-1;-1;0.0;2020-04-17T00:15:34.623544
7659;train;2;2;222043;-1;-1;0.0;2020-04-17T00:15:41.429896
7660;train;2;2;222453;-1;-1;0.0;2020-04-17T00:16:01.373119
7661;train;2;2;222505;-1;-1;0.0;2020-04-17T00:16:03.894373
7662;train;2;2;222759;250.93934687161635;15.752932;0.0;2020-04-17T00:16:16.081766
7663;train;2;2;223646;-1;-1;0.0;2020-04-17T00:16:59.191170
7664;train;2;2;224055;44.729073964017225;6.6864557;10.0;2020-04-17T00:17:19.066793
7665;train;2;2;224209;-1;-1;0.0;2020-04-17T00:17:26.593096
7666;train;2;2;225209;-1;-1;0.0;2020-04-17T00:18:15.334243
7667;train;2;2;225311;-1;-1;0.0;2020-04-17T00:18:20.310606
7668;train;2;2;225735;-1;-1;0.0;2020-04-17T00:18:40.895757
7669;train;2;2;226181;-1;-1;0.0;2020-04-17T00:19:02.761602
7670;train;2;2;226329;-1;-1;0.0;2020-04-17T00:19:09.955336
7671;train;2;2;226419;-1;-1;0.0;2020-04-17T00:19:14.310660
7672;train;2;2;226622;-1;-1;0.0;2020-04-17T00:19:24.204400
7673;train;2;2;226794;-1;-1;0.0;2020-04-17T00:19:32.584043
7674;train;2;2;226913;-1;-1;0.0;2020-04-17T00:19:38.373994
7675;train;2;2;227153;-1;-1;0.0;2020-04-17T00:19:50.150782
7676;train;2;2;227751;-1;-1;0.0;2020-04-17T00:20:19.384262
7677;train;2;2;228116;-1;-1;0.0;2020-04-17T00:20:37.048954
7678;train;2;2;228196;-1;-1;0.0;2020-04-17T00:20:40.972912
7679;train;2;2;228303;-1;-1;0.0;2020-04-17T00:20:46.091565
7680;train;2;2;229303;-1;-1;0.0;2020-04-17T00:21:34.875736
7681;train;2;2;229576;-1;-1;0.0;2020-04-17T00:21:48.017964
7682;train;2;2;230576;123.68374299943025;11.048002;0.0;2020-04-17T00:22:36.847347
7683;train;2;2;231576;-1;-1;0.0;2020-04-17T00:23:25.314787
7684;train;2;2;231961;-1;-1;0.0;2020-04-17T00:23:44.033382
7685;train;2;2;232481;-1;-1;0.0;2020-04-17T00:24:09.374141
7686;train;2;2;233427;-1;-1;0.0;2020-04-17T00:24:56.894715
7687;train;2;2;233736;-1;-1;0.0;2020-04-17T00:25:11.899401
7688;train;2;2;233883;-1;-1;0.0;2020-04-17T00:25:19.005990
7689;train;2;2;234205;-1;-1;0.0;2020-04-17T00:25:34.731063
7690;train;2;2;234409;-1;-1;0.0;2020-04-17T00:25:44.734258
7691;train;2;2;234731;-1;-1;0.0;2020-04-17T00:26:00.540195
7692;train;2;2;234812;0.1996228308936774;0.44144055;0.0;2020-04-17T00:26:04.502684
7693;train;2;2;235594;-1;-1;0.0;2020-04-17T00:26:42.774490
7694;train;2;2;235851;-1;-1;0.0;2020-04-17T00:26:55.368347
7695;train;2;2;236698;-1;-1;0.0;2020-04-17T00:27:36.620303
7696;train;2;2;237444;-1;-1;0.0;2020-04-17T00:28:13.147539
7697;train;2;2;238444;-1;-1;0.0;2020-04-17T00:29:01.760268
7698;train;2;2;238545;-1;-1;0.0;2020-04-17T00:29:06.663020
7699;train;2;2;238668;-1;-1;0.0;2020-04-17T00:29:12.644581
7700;train;2;2;238763;-1;-1;0.0;2020-04-17T00:29:17.259810
7701;train;2;2;239157;-1;-1;0.0;2020-04-17T00:29:36.467073
7702;train;2;2;239210;-1;-1;0.0;2020-04-17T00:29:39.029774
7703;train;2;2;239697;-1;-1;0.0;2020-04-17T00:30:02.792067
7704;train;2;2;239754;-1;-1;0.0;2020-04-17T00:30:05.542284
7705;train;2;2;240297;-1;-1;30.0;2020-04-17T00:30:32.145024
7706;train;2;2;240501;-1;-1;0.0;2020-04-17T00:30:42.145224
7707;train;2;2;240555;-1;-1;0.0;2020-04-17T00:30:44.775532
7708;train;2;2;240725;-1;-1;0.0;2020-04-17T00:30:53.018107
7709;train;2;2;240887;-1;-1;0.0;2020-04-17T00:31:00.979012
7710;train;2;2;241009;-1;-1;0.0;2020-04-17T00:31:06.932317
7711;train;2;2;241115;-1;-1;0.0;2020-04-17T00:31:12.090585
7712;train;2;2;242115;-1;-1;0.0;2020-04-17T00:32:00.994041
7713;train;2;2;242172;36.80800456049403;5.5387654;0.0;2020-04-17T00:32:03.781044
7714;train;2;2;242284;0.2770663514809187;0.5195694;0.0;2020-04-17T00:32:09.249264
7715;train;2;2;242698;-1;-1;0.0;2020-04-17T00:32:29.347715
7716;train;2;2;242915;-1;-1;0.0;2020-04-17T00:32:39.979350
7717;train;2;2;243028;-1;-1;0.0;2020-04-17T00:32:45.489886
7718;train;2;2;244028;132.09431499606623;11.490246;0.0;2020-04-17T00:33:34.655770
7719;train;2;2;244239;-1;-1;0.0;2020-04-17T00:33:45.046012
7720;train;2;2;245239;-1;-1;0.0;2020-04-17T00:34:33.893975
7721;train;2;2;245805;-1;-1;0.0;2020-04-17T00:35:01.419603
